image_path,label,class_name,width,height,file_size,is_valid,error,file_hash,perceptual_hash
dataset/gray_blight/image_0_1275.jpg,2,gray_blight,256,256,5623,True,,fc1fafbcd6d83c4f1f3fffbcc432fab31d9502780366557c8bca3bd498956615,3f0f79f8dce8fef8
dataset/gray_blight/image_0_1279.jpg,2,gray_blight,256,256,5247,True,,5422c5f71ecceb36b450579891d21c7f9dfc420248e18f8eba4328e6d035d7d8,74b370ecc8c1e31f
dataset/gray_blight/image_0_134.jpg,2,gray_blight,256,256,5025,True,,f273c519c8af5cc200870d8dd5eaf22003414e51e84b4c83d0d036e9d8fc0d16,e48378fcc0e07870
dataset/gray_blight/image_0_1353.jpg,2,gray_blight,256,256,5959,True,,745eb84ec06fed18be6b99c4119cfc9ef452c63ed68ba28be2a5f4f87739e30b,070f33f0e474070e
dataset/gray_blight/image_0_1361.jpg,2,gray_blight,256,256,5190,True,,7294f825d1888de7195a78d92472160e88c1f3142e88ecc5e1750340c6016d4a,0006e9c8e0780104
dataset/gray_blight/image_0_1362.jpg,2,gray_blight,256,256,6016,True,,3f021db7d22e18e8378fba01311497614f6b13d6d1ca184d9e2906065b2fe471,fcfef1e8faf8cfff
dataset/gray_blight/image_0_1364.jpg,2,gray_blight,256,256,7850,True,,ab0bd95021ecd9c7501f2c0435c3cd9f5f3cdabc04e58073509203b9ad500c5d,0000f0d89ed8f0c0
dataset/gray_blight/image_0_1379.jpg,2,gray_blight,256,256,4629,True,,4bf964173f0e485c8d9c4da0ba20bfce2bfc5fdba256089fc3ecc83407e71301,bfff9f71e8f870ff
dataset/gray_blight/image_0_1410.jpg,2,gray_blight,256,256,5885,True,,d24a4b61159b07a99524b4b35ec6d03a6524c92a1dd06b6ddf7759ed3ad01f76,fefe7c7071c38f7f
dataset/gray_blight/image_0_153.jpg,2,gray_blight,256,256,5826,True,,6ad5c7f5114cd216bf12a5c721caa86438abf2204b228e149ab708865ba91df4,37b669e8c0e0701f
dataset/gray_blight/image_0_1541.jpg,2,gray_blight,256,256,4742,True,,ab938c7543d8994c66b68d6b1ae264a0e9a37dba6ddfbf80a1d28f59065a3d56,0000c0e0f0700000
dataset/gray_blight/image_0_1606.jpg,2,gray_blight,256,256,6254,True,,955cb714d208281ed1599ff0799a0dc0c7d8d204eb84b311139b6ea87fe79fd7,0010f0c098c00000
dataset/gray_blight/image_0_1648.jpg,2,gray_blight,256,256,5120,True,,5cf393a80b7617da3535105f1644ee961df67a6822f167a8e922d267f9f3e178,9f5fc6c2f0f9f9f9
dataset/gray_blight/image_0_1701.jpg,2,gray_blight,256,256,5066,True,,f6ffb0b4c218d0ad260225b3cd2c61af8c736daaab9779b7e393095d63a73f2e,d965e6f260f1b8d8
dataset/gray_blight/image_0_1733.jpg,2,gray_blight,256,256,7080,True,,9e3545efd494b1bb85ed2c02a625d069a0b63330af0573f476c7f9bb80912df3,00c0d0d0d0f03c0c
dataset/gray_blight/image_0_1774.jpg,2,gray_blight,256,256,6018,True,,3205a548fdd9664aead0c126c4769b9735e17246525c2991b25e7f1a08738773,001a78e4e8c0c000
dataset/gray_blight/image_0_1802.jpg,2,gray_blight,256,256,4679,True,,9a08089b20d6722967785663f9a7d98db2a2ea076e8ec7cd62d2009d7ac56258,0004e1f0e0710600
dataset/gray_blight/image_0_1810.jpg,2,gray_blight,256,256,5912,True,,926cbf72eae48f8f9a44aced90aae50bdf45849a7faeabd4769f7b2d16106c64,0000c0e0f47abc00
dataset/gray_blight/image_0_1816.jpg,2,gray_blight,256,256,4546,True,,9238fe6d4da23d2be26673cfc87ea6498cf6e77cde682c81e15ea52dcc42256a,ccce78f8c0c8f8f0
dataset/gray_blight/image_0_1827.jpg,2,gray_blight,256,256,6169,True,,b68fc4da83ada62c1b07947a2013d28691876fbd461da0b54bff0d9bf07880ca,40c0c0c0e0603018
dataset/gray_blight/image_0_1837.jpg,2,gray_blight,256,256,6365,True,,a4011c3c63809aa36fa69bf12d2e8065ecfce7d60a5a6a1608b64463856e444a,001a72e6d8e0c000
dataset/gray_blight/image_0_1862.jpg,2,gray_blight,256,256,6462,True,,85970e6af220df89b9c1766ce61f8f128dd6d94bf5c09040165590e61c8090c8,439c7cecdcf0c1c7
dataset/gray_blight/image_0_1901.jpg,2,gray_blight,256,256,6624,True,,90a4606104bf7ce47e3bba040053af20cff51db39393b7843f7c4396f4bb4099,00001e3ae2c2c0c0
dataset/gray_blight/image_0_1905.jpg,2,gray_blight,256,256,4418,True,,c6c71fab3bdd3d39b7da0800631e102d9beff886f04216f38059961a55101041,1283b878e0e00cc0
dataset/gray_blight/image_0_1911.jpg,2,gray_blight,256,256,5673,True,,f59dbfe23425d76a49163c61706af2583dacd0cf92362912bc614aecda29e095,40c0c0c0e8f0fcec
dataset/gray_blight/image_0_1952.jpg,2,gray_blight,256,256,6420,True,,a58105b1cf395dac5bac65e77ef3199bdb09a8d8ea951e05081c9275668836fe,a04439f8caece063
dataset/gray_blight/image_0_1968.jpg,2,gray_blight,256,256,6305,True,,6d9a2798e1f0532f947a2cdb9140afb2215825903027eab96bc3df034a8538d6,200138f8c7cefc89
dataset/gray_blight/image_0_1977.jpg,2,gray_blight,256,256,5767,True,,cee7fd5a578fcd30fee1b6382df13626dc8c8adcca1ad09edc258f76ac74dfe0,f1c1f8e898c08c40
dataset/gray_blight/image_0_2.jpg,2,gray_blight,256,256,5195,True,,70deeb9c7a2c14a4436ce92d185c9ed84c9b6c701c597e3ff3208eb0fae7dc70,7fece3f0fcf8b987
dataset/gray_blight/image_0_2003.jpg,2,gray_blight,256,256,7040,True,,fa809cce44faf5a1f27b77f5c7e51c75c6d57923368075bf2c4edd4206f6a866,eb3e7c7ce8f0c0c0
dataset/gray_blight/image_0_2007.jpg,2,gray_blight,256,256,5731,True,,30a8a59d8c54255e2841d798ba9125f8a2b5ca6403a4d4032493f339f3a3ceff,400c7cf0f1e2c404
dataset/gray_blight/image_0_2071.jpg,2,gray_blight,256,256,5221,True,,7669a6d887841b66900b9bf6e6427e8ec4bd6b25d4366da715ea9dd39ef3501c,0000c0e0f0fc380f
dataset/gray_blight/image_0_2125.jpg,2,gray_blight,256,256,5224,True,,7d532df8d52961f0f75696108ac0be339960f65a9f4401ff21006d45e242f1db,5e66e1f0f078196f
dataset/gray_blight/image_0_2126.jpg,2,gray_blight,256,256,5520,True,,0a1ed35adb8879c56bb76cd2f73374d6de33670d6efa00d911934668d8b487b0,be3fc3c0f8fcf8ff
dataset/gray_blight/image_0_2144.jpg,2,gray_blight,256,256,4837,True,,aa1ab868b26772e5dc842ab1abbd92b2810321919c1c7d7b656d1803b69c2f38,0000c0c0e8f8fcfe
dataset/gray_blight/image_0_2190.jpg,2,gray_blight,256,256,5548,True,,912c77adffd3108d73d042a0da4d63a264bf8814fd26e7bc3db0d73585385a2c,ffe7bc7cfcf8e06f
dataset/gray_blight/image_0_2198.jpg,2,gray_blight,256,256,5186,True,,5c1f2fc282134faede777d99c7804a695d6cacaed1e95d006fea56c2f2a9e8c1,1bc7c3f17c3c5e3d
dataset/gray_blight/image_0_2212.jpg,2,gray_blight,256,256,5229,True,,1d80d8a0d57c296c3f9a36d962e829df1edbe3a1e0d1727eaa3e6c06c84f7929,7f7f9f83e0fcfcff
dataset/gray_blight/image_0_2284.jpg,2,gray_blight,256,256,5773,True,,8635c410fcc5b08c309cc98cb84c6767f319727f31e4236bdee3490b4c7a262f,d0f2f0e9e9e0f0e0
dataset/gray_blight/image_0_2301.jpg,2,gray_blight,256,256,5672,True,,8b54fcb417ab933492bca698b8da2014dda344dffd33122af839c3a4b74d5785,001c7cf0e0c2c438
dataset/gray_blight/image_0_2313.jpg,2,gray_blight,256,256,5400,True,,5ab040332fc9512e6c8c1696f08f6328bead19a776c2fc60773357b76afea7e4,0303bcf8e8d1ce2c
dataset/gray_blight/image_0_2318.jpg,2,gray_blight,256,256,5122,True,,a1c188fa924d2c1e22c0215092fba9c24e99c17313b2fa92052aa99ea4503c98,000000e1c074f819
dataset/gray_blight/image_0_2363.jpg,2,gray_blight,256,256,6539,True,,0d2bd2c718005a37791911e31bc9eeb870bf1cbfa73be96947c1415e5de10c20,18c4d0f8ecfc7c7e
dataset/gray_blight/image_0_2369.jpg,2,gray_blight,256,256,5752,True,,e4c5e9179c897acba384cb2b6e5ebd570e93c9f9f5028f6bd2ecdbe868a6a0dd,3fc7c1e074bcdeff
dataset/gray_blight/image_0_2380.jpg,2,gray_blight,256,256,5524,True,,e6ee5e895802d220f2ed06d67721e3dccff5b0bf7574937498153a14ec164d47,224cc2d0f0f8fcf7
dataset/gray_blight/image_0_2398.jpg,2,gray_blight,256,256,5470,True,,53b9287aaa69332fb63b244e1498be29cf8cf73ffe603099b0e0dbee3899b114,800378f8e8f00000
dataset/gray_blight/image_0_2415.jpg,2,gray_blight,256,256,5960,True,,d9bee3b0f6dc9062bea52e34b4704d85d599764a89244e5b09fbf343d40ccc4a,000238f89ddcf800
dataset/gray_blight/image_0_2489.jpg,2,gray_blight,256,256,4288,True,,19203e066557bebaf451f4f9eae9cf1a37281ae037408cbd1f7c6a8c0c3abad9,000008f8f86060c0
dataset/gray_blight/image_0_249.jpg,2,gray_blight,256,256,5783,True,,34678cc3238239dfc0f652c9fce7f5cc7245d6ee3fb4b77e2e49a09006bba757,00e0c0d488c8e830
dataset/gray_blight/image_0_2523.jpg,2,gray_blight,256,256,6324,True,,132a2e8652e613af3733205b868127dc304f86778c3c579a8c4df0ae20fb58a0,0007f0fc9ed8e000
dataset/gray_blight/image_0_2547.jpg,2,gray_blight,256,256,6314,True,,7288f13892a2313720f889ed0e95c3c4d33210688784952857d48ac6e95fea85,0ce1e0e4fc3d0601
dataset/gray_blight/image_0_2551.jpg,2,gray_blight,256,256,6719,True,,6bdc11e042798e79c2bc8f60192c0e8a25d5d7b4aa545c5ef556a24971d4c5ce,0001fae4fcf83030
dataset/gray_blight/image_0_2559.jpg,2,gray_blight,256,256,7281,True,,106f369a766e9b26b0fd21a846c9c0d9eec45d5ce0022d530ed9e8a5b4f6e84c,c59e7eeedcf0e11c
dataset/gray_blight/image_0_2584.jpg,2,gray_blight,256,256,4989,True,,11c86b1d4f894be6b4468ed9c8d3b708ae14691d6c3afe01730b921df8113680,0080c0e0783c0700
dataset/gray_blight/image_0_2603.jpg,2,gray_blight,256,256,6107,True,,ed8c352721fec9f83401237377e7d443230d78b7eb40ef40874f2a80a6bd9f6a,3986c1c8e47cbc6e
dataset/gray_blight/image_0_2686.jpg,2,gray_blight,256,256,5183,True,,07f4d7b64cf894e7856cf19d911798cbee7e5081c1553b772886aa3c1bfb5f4d,0060e0e0fc781800
dataset/gray_blight/image_0_2777.jpg,2,gray_blight,256,256,5027,True,,b90fb4ced27ef3d6dc852131e5d2ba425330955744288babe03775b069821505,1f1cc6d1e1f8f8fe
dataset/gray_blight/image_0_2782.jpg,2,gray_blight,256,256,6060,True,,466f6f2597ad2c57fee2442c6c64302fecde70202436a405433df054329966f0,0000e0e4d4743800
dataset/gray_blight/image_0_2792.jpg,2,gray_blight,256,256,5282,True,,3a72ac0c4572c5a2e676b460f8cc60d5a74a73530f0af1043d452b62ade77bd1,000030f0d0d07100
dataset/gray_blight/image_0_2794.jpg,2,gray_blight,256,256,4303,True,,76010e807924898d375c75aad8e114d71f123f3a3b4b104a4c27d3dec3343cdb,00003cf8c0c00000
dataset/gray_blight/image_0_2801.jpg,2,gray_blight,256,256,5581,True,,de1006d4a273179afaeb46f2f981a4f0cc7a0635569e5574f76bca977ecad0ac,3f4fe3f1f8f8fcfe
dataset/gray_blight/image_0_281.jpg,2,gray_blight,256,256,7817,True,,5aae17898316a22403a84aac9a46b690496a9d42e1de702d0da9dd7c0536ce53,008090d8d0f03c0e
dataset/gray_blight/image_0_2826.jpg,2,gray_blight,256,256,5936,True,,e244700a3dc488feb1e4381c44102ad8bde674d9b5637bdbf04218fd6c763628,010c1c387860e0c0
dataset/gray_blight/image_0_2827.jpg,2,gray_blight,256,256,6550,True,,1514a442eb55a1dcc242705c827c9eaaf219fbe4041d705a44d4c28004c2cfa6,f0f8b6e1d8d2faf8
dataset/gray_blight/image_0_2847.jpg,2,gray_blight,256,256,4915,True,,b01727924003cec57502860e7ae88982b9fe418d837b3d67abebf87bd72b9628,c3cc3cf0e0f03ffe
dataset/gray_blight/image_0_2849.jpg,2,gray_blight,256,256,6280,True,,72ebde84751ac59689fc400c7e9f20432aff1441ef20d386c11fdc64bdee1027,0020e0d0d8f87007
dataset/gray_blight/image_0_285.jpg,2,gray_blight,256,256,4149,True,,bd3fb51f9fcdda94e5f360288c0d3bb8a1ce1fcaca3c190b706903995399cebb,0000607078dbc72e
dataset/gray_blight/image_0_2859.jpg,2,gray_blight,256,256,5824,True,,62593f318a8380f8c44cdcbed1628209762d5ed38febb33f823f790718c73a02,010c3c78e0c0c61e
dataset/gray_blight/image_0_2883.jpg,2,gray_blight,256,256,5494,True,,982c8545bfe5fe2cc793ebab50b1835ee51f5f669af4d4120c5e51609c5716f5,01610080f8f83cf1
dataset/gray_blight/image_0_2907.jpg,2,gray_blight,256,256,5910,True,,243068f0a77775e875acd94a2e0cfe82062dcf7b457513205b7464ca683e1727,0004e1c0e4f02382
dataset/gray_blight/image_0_2931.jpg,2,gray_blight,256,256,5840,True,,819bf0c1bda79b7474290e569b20525f3ce90164c931324d7d01caf5a9126006,5c23a1c4f63c0ef6
dataset/gray_blight/image_0_2957.jpg,2,gray_blight,256,256,5776,True,,5a763a4b820f7b98647b84cefdd7bb1f7ec4b2e7c3a9060a8cbd34c5d373b2b4,040d7cf8e8e1c79f
dataset/gray_blight/image_0_2982.jpg,2,gray_blight,256,256,5998,True,,7b443e3fc950dc257587bf292de1966e79a35a1567db681e46ed593cb25385f9,30c8c0d0f9703c0c
dataset/gray_blight/image_0_3016.jpg,2,gray_blight,256,256,4655,True,,ee771c67d8a108fe6395b5eb8aaee9cf249e49163097f39cba1573649050700f,00187cf8f0600000
dataset/gray_blight/image_0_3039.jpg,2,gray_blight,256,256,4505,True,,ae9647233e411dd58ea656d8a0154e333a842617bb1b90cd9ea0399970581246,0000001cfcd0e33f
dataset/gray_blight/image_0_3047.jpg,2,gray_blight,256,256,5174,True,,e31a5b26ac8156bf15dbe07fb48f5d2c53f1d48b1d78adbd1cfc3d413421d452,b0e0f0f0f0e0f8fc
dataset/gray_blight/image_0_3072.jpg,2,gray_blight,256,256,5573,True,,ea7be637865c1e7181a47d96793ba9c283e3d5a4f5bbb6025a4aaefd0987c881,598cc3c1e8789ec7
dataset/gray_blight/image_0_3082.jpg,2,gray_blight,256,256,5071,True,,f14692967fddadafa948602997c2e77ef00cca07ab9dacd21370016dd16e57ab,0000e0e0c8e00000
dataset/gray_blight/image_0_3143.jpg,2,gray_blight,256,256,4687,True,,1320c426a1fd924307c75ca9d1f4d4e0c4e8ad04aa7a46b21d681ec374ea14d2,1101bc78e8c1e213
dataset/gray_blight/image_0_3148.jpg,2,gray_blight,256,256,5168,True,,e2ba54d2c5f94fc73fa38c9d2f2092f3458c718b50f0f9f8fe9db0fa37dc6f01,21211eb870e0c020
dataset/gray_blight/image_0_3159.jpg,2,gray_blight,256,256,5248,True,,4d72b1416ffa8ac276ce3ae56c58a85fd72bc7d099e34d5d22b6d3577a954d3e,fff6dcbc74e1e24c
dataset/gray_blight/image_0_3238.jpg,2,gray_blight,256,256,5725,True,,546720d0ea5d272d2a764d803edc12913b629f6af599831716ad7e30d94fb467,7e9f63f0fcf8f0f9
dataset/gray_blight/image_0_3250.jpg,2,gray_blight,256,256,5576,True,,44876f63a8adb1447906ca170cd26581b20b035db65c7b3116a26e45d16ec571,04193979f0c2c4c0
dataset/gray_blight/image_0_3349.jpg,2,gray_blight,256,256,6038,True,,aae6fd6dfb786ec70ecfe10d6a7ccfbe5fdbbddc63d541b400cf1cf2b54fbf2f,ff37f1f8fcfcfcfc
dataset/gray_blight/image_0_3438.jpg,2,gray_blight,256,256,5195,True,,afe1f16d69ede10abc1d7e32fe95831d9bb212c08a870ea12ba44bcf0720f51c,0018c0c0c0f83c19
dataset/gray_blight/image_0_3452.jpg,2,gray_blight,256,256,4228,True,,5da58220a7d819d97d0c133689bcc2ffc87fd6681daf685dd6fd768709d2f268,000060f0d8e00000
dataset/gray_blight/image_0_352.jpg,2,gray_blight,256,256,7486,True,,88e0aa95179edecca126f4c51c63b01148044c5c6bdc74198e8f714f35c6ef21,073c70e4c8808080
dataset/gray_blight/image_0_3548.jpg,2,gray_blight,256,256,5325,True,,66b9e7db03363cd0fe852ec05246f6a1bd77932be98b98846da5abe3eebab976,6d93d0e4781847d7
dataset/gray_blight/image_0_3556.jpg,2,gray_blight,256,256,4731,True,,260ed32836a4958c89e94d426fdb96255795512773f83b12ba67f888e3626482,0102c2d1f9f8e0f0
dataset/gray_blight/image_0_3563.jpg,2,gray_blight,256,256,6376,True,,763a4a7072b68eaae9782a0ee310adbff0d0af5ad116cd8c1f38dc1622d3ef67,000138e8e8f0e0c0
dataset/gray_blight/image_0_3591.jpg,2,gray_blight,256,256,6548,True,,36c9c02e2ab981727f40ba7762a93046fc05d3a9fc25cf5b17b4f88db301244d,fcdb78e0d8f8efff
dataset/gray_blight/image_0_3649.jpg,2,gray_blight,256,256,7382,True,,443eeb3f4eeb0b3cfe913f41357031ba5d00e024af10f0b5506479c5d8861c65,1c387060e0c0c0c0
dataset/gray_blight/image_0_3676.jpg,2,gray_blight,256,256,5902,True,,7775aca1a3d0134c3ff6049f701339ad622677d87585d9e11ee1feca8bfa2cad,3b67e1b0e2781fff
dataset/gray_blight/image_0_3714.jpg,2,gray_blight,256,256,5662,True,,f0cfb1b0e9d28736fd8c1fd3323c1bca9259c4cf21c115e2752add3ec18d9859,c08070f8ccd8f8f0
dataset/gray_blight/image_0_3715.jpg,2,gray_blight,256,256,5810,True,,fcf51fea3700159d011543c9fd375b3ff01a6e8d27c7ed9516d69d59b4d7b24e,000078fcf8e0c000
dataset/gray_blight/image_0_3782.jpg,2,gray_blight,256,256,5288,True,,50d9f21a4060a92a65ad5d408788ada6460ea21b5e0479e647f8b3019ab64150,00001c7efcf0c000
dataset/gray_blight/image_0_380.jpg,2,gray_blight,256,256,7209,True,,64840e4996389a85fcfbf1d6f28f87cd9924a9eec5ef5d3c3fcd543ef284794d,03e0e8c2c6e02100
dataset/gray_blight/image_0_3802.jpg,2,gray_blight,256,256,6126,True,,c85d00cc1c995decfd40b4cf2cd0bea91c49966f193ad28d6bdf0af2279b0b4f,d878f8d1e3c7ff3f
dataset/gray_blight/image_0_3868.jpg,2,gray_blight,256,256,4537,True,,3ea69c7307176bfc7b71bd2d6011dfdcc5dd6f182b5b22824d0d90d5fd4a34db,8b1f3cfcd8f1ffff
dataset/gray_blight/image_0_3948.jpg,2,gray_blight,256,256,5558,True,,a37e8e8304ce492b54ad05a8ab8d2331af184c4e2f22232f3088eb1f0fc5cd01,6f3ee1d8ec7c3c9f
dataset/gray_blight/image_0_3956.jpg,2,gray_blight,256,256,5314,True,,030a8e73f83b00094f6d346e694ab375b42ade89e6dd343a099315da008b604e,070f13f0c0703802
dataset/gray_blight/image_0_396.jpg,2,gray_blight,256,256,4932,True,,1f949b1e7b6bb171e86d083370f8f7fe7f133e6fc5ee061d328876943ab3b90a,40607070301c0c00
dataset/gray_blight/image_0_408.jpg,2,gray_blight,256,256,6292,True,,7ceadb75b2af3b9af8fc438705ebfa30245676afaa7611d56a0b5354451e286c,6fff71f0dcdcf4ff
dataset/gray_blight/image_0_4115.jpg,2,gray_blight,256,256,5525,True,,259ad666af13345abd65596e35179875027f767f131a340886424dd767b41abd,0804e0c0e0701800
dataset/gray_blight/image_0_4141.jpg,2,gray_blight,256,256,6132,True,,06904c574e9e2ae97ec76ab4e2ded8e1fb72493441441d50be0fa0de0bba2612,011c3c70e8c0c000
dataset/gray_blight/image_0_4180.jpg,2,gray_blight,256,256,5144,True,,c35a0c6cfb234d212da8db05edc9ff4856c3ea00d4594670b0be990960a913aa,00001cfcf8e0e018
dataset/gray_blight/image_0_4185.jpg,2,gray_blight,256,256,5018,True,,c221555bf3d46c26aca3cf598b130fd29658e1a73db6df8f873df406adf9e039,bd8f30f4e0d1c0f8
dataset/gray_blight/image_0_424.jpg,2,gray_blight,256,256,4640,True,,145a8e2dd55ea52892534744bceb0fb34673d07c889f68c1d223933efc95ebb6,03036ce8c1c28000
dataset/gray_blight/image_0_4248.jpg,2,gray_blight,256,256,5416,True,,d29196f79c2be04912861209c0e9cab25410150076aac5316d18267ae6cc2c82,c739f4f4f8e00fef
dataset/gray_blight/image_0_433.jpg,2,gray_blight,256,256,7316,True,,272d494ed3d51e79ea999dce140ce88878fa5dd07d089941a6e3c61dcda61230,dc7cfeeecc91c73f
dataset/gray_blight/image_0_480.jpg,2,gray_blight,256,256,5547,True,,77d53c95437cd196bb34df5ba909a940c01c753c33bd82defca4af229c70720b,c6011c78e0e10680
dataset/gray_blight/image_0_481.jpg,2,gray_blight,256,256,5855,True,,0d1b3130afd8a2a9295515580aebb9219f555e415f17cc669b0d2d0c4c2594f5,031c7c68f9c3d337
dataset/gray_blight/image_0_488.jpg,2,gray_blight,256,256,5586,True,,4f178a3e954cd5395f863d512d2b751059adbcf31d4c5cd8d4c4aeba47ea08be,d77c87c3e1781c07
dataset/gray_blight/image_0_57.jpg,2,gray_blight,256,256,5438,True,,2b04fa28b64513c995f6efa9b3b9ae6345096661907ecc7f2a595902c3d06e24,1084c2d1e9703c0c
dataset/gray_blight/image_0_590.jpg,2,gray_blight,256,256,5348,True,,9c87c9e24b93087699df40e34d944c2d7c0b7eafcf9df1b2ad7606651c763394,030373f8f073070f
dataset/gray_blight/image_0_601.jpg,2,gray_blight,256,256,5880,True,,c2522e4e2d5cad98bdfa2b56d97177b9b910d75c740011bed0ba0383864fb5fe,5f8f78f0b8e1c77f
dataset/gray_blight/image_0_680.jpg,2,gray_blight,256,256,5345,True,,2e671c26ee8c322ad96afb6d135c661ff7a3816294da1967ec7e4fbd72d2bfe8,03ecbcf8e0e1e200
dataset/gray_blight/image_0_703.jpg,2,gray_blight,256,256,6772,True,,3d00caa2f88a399a9d000cdad82a3b5d1c35bc29d19911bbfec1b57b995fbd52,ce78f0c0fcf0e31f
dataset/gray_blight/image_0_705.jpg,2,gray_blight,256,256,6426,True,,1131fa9037b70277bc6912a27faad71f57f52ea668c8fb4219d56e25134db7a2,00023e78e0d0c060
dataset/gray_blight/image_0_725.jpg,2,gray_blight,256,256,6691,True,,37b1ff7091689bab74e9ab29b145775f9639dfd5172d2f7c1f8b30e4a2ea05a4,3fe6e0b0bce8f9ff
dataset/gray_blight/image_0_742.jpg,2,gray_blight,256,256,5909,True,,5a18a009889e6d4b78e8ef02cfb6f46c5585b43a892ea78ff00b816f4823a319,0022e1c8c0f0f000
dataset/gray_blight/image_0_755.jpg,2,gray_blight,256,256,5328,True,,273e32d80fd3a567ba1fa9fe54e4cbb80c718113d94302a5ec1264b83de88bef,00004060c0f83e05
dataset/gray_blight/image_0_842.jpg,2,gray_blight,256,256,4553,True,,372cdef16337c4e2b1459d4e750c710a10e163a04865d817cf06e6a3f80b7138,674fb8f8e071dfff
dataset/gray_blight/image_0_848.jpg,2,gray_blight,256,256,5703,True,,e4c30ce22687c04108c9b99e467d655646c734c8d7ff9748d7faa52fa2c3dbd2,4f677379f8f8d8ee
dataset/gray_blight/image_0_862.jpg,2,gray_blight,256,256,5970,True,,b10ad6f0ef935aaacc02fa29379c92aad9fe13ab585866c830adabfaf4c9ad7c,0040c060f8cc7800
dataset/gray_blight/image_0_898.jpg,2,gray_blight,256,256,5436,True,,14410debb95904a91c0755321e96d756ef93a4e5b0f5ab040b82bff27efb2963,0000e0d0f0380000
dataset/gray_blight/image_0_921.jpg,2,gray_blight,256,256,6492,True,,a1afba9317fe68b6f006538ca327d3a0dcfb205fe46f34aef8289d60f6dba4a3,0080c0d0c8e0380c
dataset/gray_blight/image_0_929.jpg,2,gray_blight,256,256,6193,True,,aac657a1bbd06822378a1577f1e03d0a706afa458d69580010947cc52f667ab7,00c0c0c8c8f0381c
dataset/gray_blight/image_0_943.jpg,2,gray_blight,256,256,5442,True,,347f63e4bec6a502b66bb717b4451816a8cc74fd209bba2255ded7f4adab25f5,170ec6c2f1f9f9fc
dataset/gray_blight/image_0_953.jpg,2,gray_blight,256,256,7026,True,,da0d615533c1dc4e0819d01664640bd98991f0c4b56c67bcebc6e82254806857,779c78e2c4e0e3ef
dataset/healthy/20220101_085913.jpg,3,healthy,256,256,4985,True,,57b43b53b8385fbf40d78797c6d45ecf6ee2ed1af2c92274e2beae07c06076b7,efff71f0dcf871ff
dataset/healthy/20220101_085922.jpg,3,healthy,256,256,6978,True,,17d1a9b998696ec12f3725d1baee04588138c0b6bf8e30cef05c6cd549cfb1d6,ef37f1e8fefcf8f7
dataset/healthy/20220101_085931.jpg,3,healthy,256,256,4046,True,,56565077f6d9d1c64c88ea75f92d38822e19152f4ed47fa8f4d95b3b7a3365bf,ffff75e0d8f1bfff
dataset/healthy/20220101_090106.jpg,3,healthy,256,256,4329,True,,6d3a3f8aada8e04c72bac25b1958764e28371fc98096d3fc8151c06c2df52af6,fd3fe0fcf871ffff
dataset/healthy/20220101_090713.jpg,3,healthy,256,256,4463,True,,b4999ee5f72eb8033944c1305dd772c706510b825d59177cf1c3fe5d1f353c5f,ffffbff8dcf879cf
dataset/healthy/20220101_090807.jpg,3,healthy,256,256,4552,True,,44fee3ebbe0217f3c1a1d2244bb28ec4a42c09b3f5b02b08289af62de6d19186,ffff73f0d4e87bff
dataset/healthy/20220101_090940.jpg,3,healthy,256,256,5336,True,,88925315476288ef5d65a303a11ec1baf997d7f625ca863bd9a1acbe25afc529,ff9fe1e8ece8719f
dataset/healthy/20220101_091440.jpg,3,healthy,256,256,5030,True,,d30bd3d0a92fb8ca42238bfa7433a67ce35049b5a0a1f83ff0c164c3c63055b2,6765e3f3f3f2e1e7
dataset/healthy/20220101_091532.jpg,3,healthy,256,256,4884,True,,0612d924dbfff3359e64e167495c29139466659259c4509f6ccb52e84fe72c66,ffff3fe0f8f0f0ff
dataset/healthy/20220101_091654.jpg,3,healthy,256,256,4494,True,,29cc11eaf2b2c78b47661135f8f179bfe1b3908aeb7b9e0a3725bffee4bdfa7a,ff8f71f0f8f0bfff
dataset/healthy/20220101_091920.jpg,3,healthy,256,256,4784,True,,3b78d024e55688912d8bfff875eb1ae292bdf85de642edc23f02cebb2f28a79f,ee8f71f0dcf07bff
dataset/healthy/20220101_092641.jpg,3,healthy,256,256,5004,True,,a0420d26a0b2cb2e689d6a2b31bda8b05cdd6ec07a85215c37726e2e8f61f805,f3b3b1f9f9b1b15a
dataset/healthy/20220101_092648.jpg,3,healthy,256,256,5356,True,,d0f98e68039258ebd993e7314577f95a58378227af4f2a3724d8f968b7877f5d,ef63616170bc9cec
dataset/healthy/20220101_092658.jpg,3,healthy,256,256,6645,True,,cbe9fac574b1906388eed4c4fff4a00bf109ae59a0deb1a03ea65d6fe1b33452,0ec6c1e8743a1e06
dataset/healthy/20220101_092752.jpg,3,healthy,256,256,6030,True,,e55b8245c2c311f3d3ae1e97401ecb68f8abbbdb4d59188c07167af8ee48a4db,b37363e3c3e273b3
dataset/healthy/20220101_092854.jpg,3,healthy,256,256,6168,True,,6ed47fb2a6276ed5da9b2796de27b480a9c6554f8d80b201f433596d5701562c,64e4c2d2c2f06032
dataset/healthy/20220101_092926.jpg,3,healthy,256,256,5516,True,,80ea6a96c3c65eb93dbd27dd7be18ef19797733f52ea99d3fae9dbe2ebc82857,f9ef38f0caf871cf
